0.548127969164283	0.796303902806218	0.734983757691233	0.033656922856438	0.528268138129543
0.438554435814294	0.069266596046765	0.835686230228187	0.891763703399252	0.558817741372125
0.862814280178007	0.558532168364823	0.284297339165163	0.408415369191835	0.528514789224957
0.507675654221783	0.812636781705817	0.582858911013866	0.97529585424271	0.719616800296044
0.08659421221599	0.423739408026659	0.660394508654972	0.328081227227825	0.374702339031362
0.446427158352662	0.750710778325553	0.69693492476535	0.430834792956295	0.581226913599965
0.297643316867617	0.876800760947823	0.626668316080183	0.115340985999211	0.479113344973708
0.580105401759309	0.910524623731311	0.081996268960115	0.210110643259139	0.445684234427468
0.829689117881095	0.568473478985257	0.205394154740492	0.564941546151634	0.54212457443962
0.626616759751971	0.718826180550409	0.679951145503207	0.124744626907768	0.537534678178339
0.38361804260391	0.013335027834818	0.08382991135826	0.111111165322136	0.147973536779781
0.521841215974998	0.696820685478179	0.986890931793511	0.360361930809178	0.641478691013967
0.09506981574951	0.533212344164767	0.701689483972203	0.301060236052244	0.407757969984681
0.765665558361166	0.147513946617825	0.721537278365885	0.597061198293942	0.557944495409704
0.812417836019574	0.136637798636796	0.732365810194757	0.176864410995163	0.464571463961572
0.333082055946053	0.212544565583885	0.250218532188529	0.932039308195041	0.431971115478377
0.886891348910063	0.982497835677127	0.88548966614056	0.778666987269242	0.883386459499248
0.849775395870323	0.103618339631935	0.37345259193233	0.705690767713325	0.508134273786978
0.755634508262588	0.082600614126136	0.261507488799116	0.807525320431096	0.476816982904734
0.944495454628163	0.819889049375703	0.963270114014228	0.695325051866465	0.85574491747114
0.881203666974216	0.400339685271405	0.76029942965887	0.962860822383409	0.751175901071975
0.201633097274588	0.492460135723413	0.890633844892835	0.445849119375291	0.507644049316532
0.46933851756811	0.314585457833356	0.605741261876369	0.417147924993614	0.451703290567863
0.824262382025524	0.325926683961879	0.964823469117448	0.643998484339689	0.689752754861135
0.16497764686779	0.365032971879875	0.034788459862335	0.71520197274648	0.32000026283912
0.983991588883681	0.120586263001103	0.948402772885258	0.953290058898497	0.751567670917135
0.861128260043006	0.442956776054726	0.47173624400626	0.002051801814423	0.444468270479604
0.832611725301128	0.499906468254075	0.038207518665304	0.04323615886964	0.353490467772537
0.291294219175652	0.857634312502713	0.760172185601654	0.399583914836389	0.577171158029102
0.732062773145773	0.007846192251283	0.218549633482826	0.180273015066974	0.284682903486714
0.63341154615389	0.867067126200929	0.047937679312501	0.338320805390131	0.471684289264363
0.225198840252969	0.732244766395673	0.605846463549749	0.130830156811632	0.423530056752506
0.619977214422125	0.052275466592674	0.917384545838887	0.444403202049699	0.508510107225846
0.625780745833004	0.445324813909877	0.619492806191897	0.642516313957843	0.583278669973155
0.509666734751699	0.867604359828916	0.807592567746107	0.404668173319257	0.647382958911495
0.788168424272934	0.924038377804047	0.789811865957578	0.087421435500459	0.647360025883754
0.399611228360336	0.125566242739714	0.768812115549726	0.871572401753344	0.54139049710078
0.030379426321168	0.26703173079526	0.569187971176189	0.790010100305938	0.414152307149639
0.403324997555523	0.672411612686716	0.143325352074046	0.528142813036664	0.436801193838237
0.765140715493207	0.936539980757649	0.494841106349511	0.335228914516354	0.63293767927918
0.047142753329783	0.534760161862956	0.287039976465468	0.239682824934264	0.277156429148118
0.937492055229854	0.888588928545301	0.505571593683663	0.166861773554344	0.62462858775329
0.425881233865711	0.591248004786	0.905510995588827	0.03730630090445	0.489986633786247
0.608660880661015	0.856889711497622	0.028859214389923	0.845102828119456	0.584878158667004
0.575171774120004	0.724148714015462	0.386557703992705	0.097408999337858	0.445821797866507
0.40399248315169	0.446670745783954	0.290653324991232	0.012491000111033	0.288451888509477
0.650158704434557	0.689064274565781	0.237259322991999	0.190167174468439	0.441662369115194
0.875716062983174	0.980395741904867	0.891792448886444	0.505361470766541	0.813316431135256
0.600857970839645	0.756603728513098	0.937111839896642	0.891557618601913	0.796532789462825
0.677837723964862	0.924190431253295	0.063184098563096	0.250563763526401	0.478944004326913
0.066604210363152	0.538836737350682	0.854827670290526	0.170919111328121	0.40779693233312
0.567553595343961	0.46971963236426	0.401160218379989	0.930719290529292	0.592288184154375
0.664787138182557	0.562646008786106	0.000282272052044	0.900548401442827	0.532065955115884
0.534449572125733	0.123476467302103	0.487653930915171	0.057139901130715	0.300679967868431
0.62327841968802	0.377437169658623	0.492548686111166	0.19012578758651	0.420847515761079
0.197791701404225	0.124737821364743	0.418239269209537	0.818855213393278	0.389906001342946
0.005365275277506	0.088282104582629	0.671374812767974	0.226363953300388	0.247846536482124
0.009652309602734	0.229106897273604	0.39013812872425	0.389195199829525	0.254523133857528
0.9802645164557	0.805258663418199	0.923232973561348	0.850087341476165	0.889710873727853
0.687709316982308	0.532391939950434	0.659121840531139	0.789514397064992	0.667184373632218
0.094932371058723	0.672151664652178	0.380414979580281	0.481669963265619	0.4072922446392
0.22071292955926	0.436831831744299	0.227845464831977	0.178873606071079	0.266065958051654
0.655348643690283	0.247083944739694	0.833759470644439	0.324215460332726	0.515101879851785
0.113203818157339	0.139590878906441	0.466733795229705	0.376295934317435	0.27395610665273
0.163280377432815	0.986390514163681	0.933687678226605	0.104287647113254	0.546911554234089
0.646486218368812	0.09357229784854	0.143391003508975	0.667575669792601	0.387756297379732
0.285871575873181	0.22016574635582	0.270029546284207	0.015605672710191	0.19791813530585
0.265407558742313	0.458095049115291	0.666089148890736	0.901982864439963	0.572893655297076
0.329535494977695	0.105721732537677	0.35558194145975	0.856978882815222	0.411954512947586
0.095281421384922	0.290018630775751	0.456855155648344	0.809914803386913	0.413017502798982
0.351061703786494	0.48613371593309	0.272430574594384	0.110705193251743	0.305082796891428
0.413553532884445	0.947638317678056	0.085506282900645	0.171651419954779	0.404587388354481
0.933783719990581	0.878530173718242	0.727034562609123	0.723320272237156	0.815667182138775
0.507826131166394	0.469360325285173	0.683065766831011	0.435948308599637	0.524050132970554
0.895537332024493	0.88456489814131	0.651014508337016	0.14022404653058	0.64283519625835
0.419389342358788	0.142978573460303	0.423925753910046	0.217535516558333	0.300957296571867
0.807746456151859	0.551300404748451	0.64849249707784	0.713149110983487	0.680172117240409
0.802162664539722	0.651151286834008	0.941948632995555	0.96245589519831	0.839429619891899
0.887027357878818	0.158323415359132	0.636124726052112	0.86597280853039	0.636862076955113
0.678706311678859	0.488671608405476	0.46216819017256	0.907112633246768	0.634164685875916
0.355100676473994	0.241955065235075	0.759749512860583	0.201232339535746	0.38950939852635
0.582353068380364	0.51126577364479	0.022438166457083	0.708113784814928	0.456042698324291
0.807262787415459	0.945354149710212	0.393967872097619	0.895457859766062	0.760510667247338
0.578798056072242	0.180824855690768	0.979147826368334	0.214655837697636	0.488356643957245
0.172090775490149	0.203629289712957	0.269329675124043	0.150916583223135	0.198991580887571
0.394019332975621	0.99591270409016	0.625028615922652	0.380969187180597	0.598982460042257
0.620350538157296	0.010852437700769	0.475193777922844	0.876083391316626	0.495620036274384
0.293458520735577	0.815818485778954	0.3232591967497	0.982813780063065	0.603837495831824
0.048316632007178	0.179024246801074	0.756037140476196	0.55610937736305	0.384871849161874
0.418029210018627	0.210878858606328	0.647827312310552	0.21052410477725	0.371814871428189
0.236070565525463	0.24902828523527	0.779231245529714	0.513340441142975	0.444417634358356
0.851579666292644	0.493435023674547	0.973260986819001	0.721225057943641	0.759875183682458
0.720283224760995	0.106431700445882	0.081842379428002	0.328723351844644	0.309320164119881
0.820140812875258	0.671948018399586	0.151306046048736	0.204168314729456	0.461890798013259
0.989897968096148	0.432484398826729	0.815826425096811	0.087800943747618	0.581502433941826
0.17715034552378	0.504878170388443	0.908460569347435	0.164029194473452	0.438629569933277
0.291308025461637	0.095784315684668	0.817400574446638	0.797241120554818	0.50043350903694
0.790673566386887	0.594246897609179	0.961629333132191	0.453220598137005	0.699942598816315
0.577695431179623	0.745741624908911	0.752649389916372	0.935265909706473	0.752838088927845
0.042212678992047	0.91959081006286	0.860867943492621	0.700596403455155	0.630816959000671
0.564382420876411	0.059503159798908	0.335735050614758	0.721150716663907	0.420192836988496
0.798721281626684	0.963231534572183	0.213493889288076	0.65140825888402	0.656713741092741
0.635387053715195	0.681517315495607	0.555207966510888	0.713776976653722	0.646472328093853
0.868104802099844	0.518795109655	0.056460045919694	0.952709592559795	0.599017387558583
0.933103790896807	0.160568803215466	0.093085266063468	0.600925480391591	0.446920835141833
0.348117278729445	0.298695500432895	0.590955047016209	0.096282481048678	0.333512576806807
0.062350883165088	0.392203136123456	0.174055858724766	0.001300205949547	0.157477520990714
0.083929638895718	0.292708937747042	0.966613084316396	0.48556041610009	0.457203019264812
0.54841109269293	0.450741100976313	0.316362053184637	0.456193920652823	0.442927041876676
0.943609328216994	0.27536841343815	0.749975036373698	0.676908416952135	0.661465298745245
0.556166924242516	0.464662305391349	0.357634297650522	0.952285926840835	0.582687363531306
0.015304538138262	0.761668480382124	0.296287427080762	0.819372746526303	0.473158298031863
0.542587880891465	0.143804197170953	0.696872841459589	0.675606723577559	0.514717910774892
0.238177659589764	0.34328883082757	0.436586244691642	0.996155062836669	0.503551949486411
0.620879028909389	0.882490742685243	0.301305606400596	0.220652489195821	0.506331966797762
0.554160723348176	0.600272585745868	0.51946923350803	0.607603993872464	0.570376634118634
0.900900208054872	0.972189437324838	0.023195353171615	0.759710984272568	0.663998995705973
0.857212835692283	0.318625064970458	0.640540937987301	0.419937763955211	0.559079150651313
0.993437841756244	0.332446883872235	0.378929068879567	0.169079523599067	0.468473329526778
0.625289958289208	0.147462648729605	0.71371930336553	0.742626238034841	0.557274537104796
0.562871980275105	0.666814565608964	0.423000643330109	0.782766894609651	0.608863520955957
0.971525611098192	0.531677006375624	0.423835024238878	0.53149287586606	0.614632629394688
0.142502668942703	0.998713727192596	0.617132065988022	0.97748835210107	0.683959203556098
0.256244991277592	0.703272959887572	0.735334930614969	0.669046140670834	0.590974755612742
0.021042067918777	0.618016800828419	0.407643700115822	0.923905680875482	0.492652062434625
0.373823804964404	0.247622297954487	0.580012154942475	0.474401017164734	0.418964818756525
0.861226363573272	0.463555328810822	0.257798645664149	0.926932442901523	0.627378195237441
0.212308698676402	0.089042970685833	0.508536100316249	0.303678263762627	0.278391508360278
0.409350809173871	0.680289950000075	0.681247580320221	0.882219140597985	0.663276870023038
0.220533321842753	0.204894196534444	0.34275655337131	0.96461758084284	0.433200413147836
0.947283641520676	0.605815889122305	0.15692604736986	0.547942742563535	0.564492080144094
0.097804396277547	0.397015685647837	0.840455644774637	0.103348645214747	0.359656092978692
0.944696299128656	0.96319376411674	0.314578965454008	0.943930459107869	0.791599871951818
0.038270455273538	0.018822215838166	0.218914888296289	0.670437716989862	0.236611319099464
0.172620198950811	0.105613749020092	0.36595153634733	0.521890917483738	0.291519100450493
0.245438863080522	0.548985359964674	0.576621722686225	0.467626655620905	0.459668150338082
0.464438101878544	0.583963809899902	0.382986838735976	0.396913412706002	0.457075540805106
0.9128887790848	0.174103118025675	0.52716992386217	0.967894900736794	0.64551418042736
0.611241686383987	0.369143512163381	0.571908613399094	0.532735406076282	0.521257304505686
0.801989501743666	0.122662352707822	0.095355026595588	0.288739687588155	0.327186642158808
0.115609775933105	0.104005265796826	0.173401246235697	0.043249607213275	0.109066473794726
0.776066088415529	0.906331823877692	0.788132546081623	0.784556390951726	0.813771712331642
0.046306065641164	0.423604888234404	0.230807350075946	0.366143322207763	0.266715406539819
0.353885189995231	0.513049954810143	0.754758933181749	0.810993819565461	0.608171974388146
0.767561793980423	0.731927584726091	0.137659716943516	0.090421412431097	0.431892627020282
0.123061072500976	0.855754641366643	0.268636180014362	0.760583858661902	0.502008938135971
0.345003253319068	0.106928766199965	0.690652107526745	0.3488143333166	0.372849615090595
0.001199581142351	0.784556127919985	0.067802958599619	0.685525012015112	0.384770919919267
0.59307492707501	0.08592465782148	0.795984270479161	0.975277643120182	0.612565374623959
0.516233234187175	0.724403499735463	0.860802172497351	0.207460145804201	0.577224763056048
0.074918103668708	0.609217648098233	0.178776065357658	0.644724169557509	0.376908996670527
0.29754778159196	0.97907833001429	0.067411018572916	0.604547832596153	0.48714624069383
0.548212103665297	0.207318058983692	0.922767296354127	0.019640054386521	0.424484378347409
0.215213062245364	0.648521859271409	0.988468359749588	0.07109153626173	0.480823704382023
